845.2,-8.396225,-2.871225
845.3,-2.53006,-1.783144
845.4,-0.815129,-4.920945
845.5,-14.545487,-1.766277
845.6,-15.346415,-1.757845
845.7,-6.083231,-12.048513
845.8,-0.80023,-1.741003
845.9,-0.796481,-1.732599
846,-10.151763,-10.183752
846.1,-4.727164,-10.906142
846.2,-0.785217,-2.871097
846.3,-1.101514,-1.699161
846.4,-0.777712,-14.195086
846.5,-0.773966,-8.328377
846.6,-0.770226,-2.979013
846.7,-0.766494,-1.666098
846.8,-0.762769,-1.657902
846.9,-0.759054,-7.923992
847,-0.755349,-4.710143
847.1,-0.751655,-1.720992
847.2,-7.081965,-16.24255
847.3,-11.582976,-1.617389
847.4,-2.899961,-8.068119
847.5,-0.736998,-1.601414
847.6,-0.733366,-2.728195
847.7,-0.729749,-18.546542
847.8,-12.434657,-6.42486
847.9,-11.167778,-1.56988
848,-0.718982,-1.562084
848.1,-0.715423,-1.554324
848.2,-0.711879,-1.5466
848.3,-0.708351,-16.3072
848.4,-18.011409,-1.531259
848.5,-10.401434,-19.962686
848.6,-0.697859,-11.3733
848.7,-2.036456,-1.508518
848.8,-0.690943,-7.861486
848.9,-0.687509,-13.283036
849,-8.108349,-12.297956
849.1,-5.29491,-8.207722
849.2,-0.677303,-8.055092
849.3,-0.673933,-1.317046
849.4,-7.93983,-1.310486
849.5,-10.768433,-1.303957
849.6,-7.27226,-1.29746
849.7,-0.660613,-2.273967
849.8,-7.067515,-1.284562
849.9,-0.654049,-3.396656
850,-0.650791,-6.063711
850.1,-0.647549,-1.265452
850.2,-0.644322,-1.259144
850.3,-0.641112,-21.733689
850.4,-22.413274,-1.246622
850.5,-0.634738,-3.755822
850.6,-0.631574,-1.234223
850.7,-0.628426,-16.379472
850.8,-8.860021,-1.221947
850.9,-6.615804,-10.091631
851,-9.607525,-1.209792
851.1,-15.367996,-1.203759
851.2,-13.749119,-1.197757
851.3,-11.124082,-15.274755
851.4,-17.066509,-1.185842
851.5,-0.603796,-1.499138
851.6,-0.600785,-13.8663
851.7,-0.597789,-1.168189
851.8,-19.781875,-1.162364
851.9,-14.333943,-9.726469
852,-5.628942,-1.150799
852.1,-0.585954,-1.14506
852.2,-11.165072,-19.350057
852.3,-1.425865,-3.57005
852.4,-0.577232,-5.561742
852.5,-10.667501,-1.122388
852.6,-0.571489,-7.154702
852.7,-16.566995,-0.982668
852.8,-6.592936,-0.977767
852.9,-0.639676,-3.352141
853,-0.560174,-0.968039
853.1,-0.55738,-0.963211
853.2,-0.5546,-6.208191
853.3,-6.528823,-15.231384
853.4,-8.085658,-0.948871
853.5,-0.546344,-27.676712
853.6,-9.278854,-0.93943
853.7,-1.596711,-6.683779
853.8,-0.53821,-0.930083
853.9,-0.933605,-0.925444
854,-0.532855,-8.027699
854.1,-2.993211,-1.069318
854.2,-0.527553,-0.911666
854.3,-3.604919,-0.907119
854.4,-5.694052,-0.902595
854.5,-0.519699,-0.898094
854.6,-18.389671,-0.893614
854.7,-0.514528,-7.384185
854.8,-3.006641,-18.445746
854.9,-0.509408,-0.88031
855,-7.748931,-0.87592
855.1,-0.50434,-0.871551
855.2,-0.501824,-4.480117
855.3,-0.499321,-10.810298
855.4,-10.686435,-10.397721
855.5,-0.494353,-0.854293
855.6,-0.491888,-0.850032
855.7,-3.39645,-0.845793
855.8,-0.486993,-1.667668
855.9,-0.484564,-0.837377
856,-0.482148,-0.833201
856.1,-11.758426,-0.829045
856.2,-0.47735,-1.319823
856.3,-2.794983,-9.639259
856.4,-2.068202,-19.069386
856.5,-0.470243,-0.872161
856.6,-0.467898,-5.320302
856.7,-17.047483,-3.867745
856.8,-0.463242,-5.194803
856.9,-0.460932,-0.796538
857,-0.458633,-0.792565
857.1,-6.999427,-10.973341
857.2,-0.45407,-5.409494
857.3,-18.978162,-6.721339
857.4,-6.238759,-0.776871
857.5,-6.635811,-1.434684
857.6,-1.227915,-7.685281
857.7,-10.632597,-18.170615
857.8,-0.44065,-0.761488
857.9,-0.438452,-11.939447
858,-0.436265,-0.753911
858.1,-4.843141,-18.09886
858.2,-2.024027,-0.74641
858.3,-0.42977,-4.438569
858.4,-0.427627,-10.173961
858.5,-0.425494,-12.950598
858.6,-0.423372,-9.982055
858.7,-0.42126,-0.727981
858.8,-0.419159,-17.566935
858.9,-0.417069,-14.140581
859,-3.705969,-14.513698
859.1,-0.412919,-0.713566
859.2,-0.647924,-0.710007
859.3,-3.284706,-0.706466
859.4,-0.406771,-9.812678
859.5,-11.073074,-8.451509
859.6,-2.890387,-0.695948
859.7,-0.400715,-0.692477
859.8,-0.398716,-0.689023
859.9,-0.396728,-0.685587
860,-0.394749,-0.682167
860.1,-0.39278,-0.678765
860.2,-16.313535,-5.955671
860.3,-0.388872,-4.580377
860.4,-0.386933,-0.668659
860.5,-0.385003,-2.320534
860.6,-6.192918,-0.662006
860.7,-8.584955,-0.658704
860.8,-1.87959,-0.655419
860.9,-0.377379,-12.363044
861,-3.145526,-0.648898
861.1,-0.373624,-0.645661
861.2,-0.371761,-0.642441
861.3,-0.369907,-10.409482
861.4,-1.572124,-0.636048
861.5,-14.66652,-13.36485
861.6,-0.966782,-17.452489
861.7,-0.362582,-8.956778
861.8,-0.360774,-8.793246
861.9,-10.562483,-5.464339
862,-0.357184,-0.61725
862.1,-3.413966,-2.275854
862.2,-0.35363,-15.068518
862.3,-4.796566,-0.48333
862.4,-6.60793,-0.480919
862.5,-0.612784,-0.478521
862.6,-0.346627,-0.476134
862.7,-15.160076,-2.229405
862.8,-0.343178,-0.471396
862.9,-5.960592,-17.990185
863,-13.815337,-0.466706
863.1,-0.338069,-8.221617
863.2,-0.336383,-0.462062
863.3,-0.334705,-0.459758
863.4,-0.35246,-5.336054
863.5,-3.660644,-5.465985
863.6,-13.472173,-3.877008
863.7,-16.175664,-8.049864
863.8,-8.684866,-1.903865
863.9,-20.399067,-15.270227
864,-0.323193,-3.74149
864.1,-0.321581,-8.789621
864.2,-9.006124,-25.16568
864.3,-2.550641,-10.416653
864.4,-12.127474,-0.435154
864.5,-1.517749,-0.432983
864.6,-11.586334,-0.430824
864.7,-12.161814,-13.770536
864.8,-0.310521,-0.426537
864.9,-0.308972,-0.42441
865,-24.141629,-2.484058
865.1,-3.968632,-0.998338
865.2,-18.763336,-0.418091
865.3,-5.473582,-0.416006
865.4,-0.301343,-11.240663
865.5,-0.29984,-0.411866
865.6,-10.644871,-3.356359
865.7,-22.669339,-22.575611
865.8,-4.413681,-14.961217
865.9,-10.94872,-6.224068
866,-8.493741,-3.657286
866.1,-5.464378,-12.080041
866.2,-12.116382,-8.734403
866.3,-22.547002,-0.395717
866.4,-0.286647,-0.393743
866.5,-0.285217,-14.558557
866.6,-0.283795,-0.389826
866.7,-0.282379,-0.387881
866.8,-1.147163,-10.095083
866.9,-0.279569,-0.384022
867,-0.278175,-5.60022
867.1,-1.354434,-6.809723
867.2,-4.242114,-0.378304
867.3,-0.274034,-0.461424
867.4,-5.057006,-1.597663
867.5,-0.365135,-0.602965
867.6,-16.259168,-0.662932
867.7,-4.562813,-0.716607
867.8,-0.589701,-0.764592
867.9,-8.659666,-10.978623
868,-0.703325,-7.702893
868.1,-2.865552,-0.879596
868.2,-0.794158,-2.357426
868.3,-0.832357,-0.936505
868.4,-7.689233,-0.96013
868.5,-6.961899,-0.980945
868.6,-6.402754,-0.99922
868.7,-10.126275,-1.015199
868.8,-1.056433,-1.029103
868.9,-7.686865,-1.041133
869,-8.338224,-2.41281
869.1,-1.206847,-0.933653
869.2,-1.24626,-1.515776
869.3,-18.611715,-0.948518
869.4,-6.468521,-0.954197
869.5,-9.566993,-5.573301
869.6,-1.362849,-4.115991
869.7,-1.383608,-6.181388
869.8,-1.401641,-13.828929
869.9,-1.417212,-2.591446
870,-1.430557,-15.346846
870.1,-1.441894,-0.970369
870.2,-1.744724,-5.91112
870.3,-9.454384,-4.742931
870.4,-1.465706,-0.968593
870.5,-5.912169,-11.496738
870.6,-7.308274,-7.401831
870.7,-1.720737,-0.96356
870.8,-17.385443,-2.041727
870.9,-1.847447,-0.958849
871,-1.900216,-0.956168
871.1,-1.946824,-0.953301
871.2,-1.987862,-0.950267
871.3,-2.023866,-2.607535
871.4,-2.05532,-1.102394
871.5,-14.817956,-0.940338
871.6,-2.106294,-0.936801
871.7,-2.126569,-0.933172
871.8,-2.143814,-35.656702
871.9,-2.158322,-0.925681
872,-2.17036,-0.921838
872.1,-2.180167,-1.686186
872.2,-11.138107,-2.102804
872.3,-2.193943,-0.910008
872.4,-2.198285,-0.905988
872.5,-12.07636,-0.901938
872.6,-2.202688,-10.640951
872.7,-11.916147,-0.89377
872.8,-19.216343,-0.88966
872.9,-7.981396,-12.808325
873,-7.918112,-30.372241
873.1,-5.031493,-0.877266
873.2,-6.935241,-0.962889
873.3,-2.61999,-1.03952
873.4,-4.681464,-1.10802
873.5,-2.70142,-6.202259
873.6,-2.826715,-1.223662
873.7,-2.762554,-24.692431
873.8,-7.063616,-1.315193
873.9,-4.066595,-1.353325
874,-13.504451,-1.387014
874.1,-2.838191,-7.1989
874.2,-8.525245,-1.44273
874.3,-5.242702,-1.465492
874.4,-2.864813,-1.48529
874.5,-17.174947,-18.822645
874.6,-3.470922,-1.517109
874.7,-2.873187,-5.183053
874.8,-31.359998,-1.540165
874.9,-2.871108,-1.548925
875,-33.462266,-10.957454
875.1,-2.864244,-1.561776
875.2,-2.859311,-1.566167
875.3,-2.853513,-1.569376
875.4,-10.583079,-5.317443
875.5,-14.264433,-5.338152
875.6,-4.196605,-6.737098
875.7,-24.186013,-2.767046
875.8,-13.249414,-12.083486
875.9,-9.639848,-1.569621
876,-2.95472,-1.567265
876.1,-19.636797,-1.5644
876.2,-2.774609,-1.561079
876.3,-2.763884,-25.693241
876.4,-6.244707,-10.897412
876.5,-4.083931,-1.548821
876.6,-2.730367,-1.5441
876.7,-8.712846,-1.539116
876.8,-4.080411,-1.533899
876.9,-2.695371,-1.528474
877,-16.813505,-1.522864
877.1,-12.603433,-1.92029
877.2,-2.659431,-14.095753
877.3,-2.647539,-9.861961
877.4,-2.635145,-1.498969
877.5,-19.998135,-2.571281
877.6,-2.610707,-18.084119
877.7,-2.598453,-1.479961
877.8,-9.630211,-14.732911
877.9,-24.219054,-1.466954
878,-16.326085,-1.460378
878.1,-2.549388,-9.776783
878.2,-8.178541,-9.395277
878.3,-7.260794,-11.571974
878.4,-2.512694,-9.991443
878.5,-2.500507,-10.406361
878.6,-11.930181,-8.770832
878.7,-4.85546,-10.348495
878.8,-4.836461,-1.406917
878.9,-2.452066,-1.400201
879,-2.440046,-4.50017
879.1,-9.115286,-1.386786
879.2,-8.46108,-1.380093
879.3,-2.404231,-1.373411
879.4,-10.413729,-2.980581
879.5,-2.380575,-1.360093
879.6,-2.368816,-2.143747
879.7,-2.357106,-1.346844
879.8,-2.345444,-1.340249
879.9,-14.590383,-1.333675
880,-2.222222,-13.768638
880.1,-3.482176,-23.576201
880.2,-16.080276,-1.189289
880.3,-2.242066,-14.82567
880.4,-3.893337,-15.549399
880.5,-2.247254,-1.171784
880.6,-13.087528,-1.165995
880.7,-2.247407,-5.198797
880.8,-2.2459,-1.154488
880.9,-2.243477,-1.148771
881,-6.569358,-1.143078
881.1,-2.236245,-1.13741
881.2,-2.231595,-1.131768
881.3,-2.226349,-2.712996
881.4,-9.886881,-1.120558
881.5,-2.214312,-10.677227
881.6,-2.281799,-15.573523
881.7,-2.200562,-1.103936
881.8,-2.193155,-1.098446
881.9,-12.931586,-1.092983
882,-6.340209,-1.087545
882.1,-5.947079,-8.140576
882.2,-2.160826,-10.763973
882.3,-2.152213,-1.263732
882.4,-5.46999,-1.066053
882.5,-2.13452,-1.060744
882.6,-2.125478,-11.232768
882.7,-7.860424,-15.856393
882.8,-2.107086,-4.663162
882.9,-23.757994,-19.544136
883,-8.315678,-11.029833
883.1,-24.617973,-1.029429
883.2,-2.069445,-1.024299
883.3,-2.05992,-12.753176
883.4,-4.483664,-8.085605
883.5,-2.040793,-1.009059
883.6,-13.287002,-1.004029
883.7,-2.021607,-11.548379
883.8,-2.012008,-15.56994
883.9,-2.00241,-0.989088
884,-1.992818,-0.984156
884.1,-9.542003,-5.280521
884.2,-1.973669,-0.974367
884.3,-2.308869,-18.502159
884.4,-1.954587,-6.820959
884.5,-1.945079,-0.959864
884.6,-2.057483,-0.955078
884.7,-1.926137,-0.950315
884.8,-1.916708,-0.945576
884.9,-10.267974,-0.940861
885,-14.725542,-7.359051
885.1,-1.888608,-0.931501
885.2,-1.879307,-0.926855
885.3,-13.725604,-0.922233
885.4,-1.860813,-6.210769
885.5,-1.85162,-0.913058
885.6,-1.842465,-9.845842
885.7,-10.128525,-16.192005
885.8,-8.135856,-3.794314
885.9,-1.81523,-1.724776
886,-1.80623,-0.890516
886.1,-1.79727,-10.907773
886.2,-1.78835,-3.396822
886.3,-1.77947,-15.038061
886.4,-1.770631,-0.872883
886.5,-1.761832,-0.86853
886.6,-1.753074,-0.864198
886.7,-1.744357,-0.859888
886.8,-1.735681,-0.855599
886.9,-1.727046,-10.100557
887,-1.718452,-0.847086
887.1,-5.019481,-0.842861
887.2,-6.775742,-10.298903
887.3,-4.59793,-0.834475
887.4,-7.501318,-0.830313
887.5,-7.594595,-0.826172
887.6,-5.886534,-17.764356
887.7,-1.65944,-7.091955
887.8,-1.651172,-2.051622
887.9,-17.000795,-0.809813
888,-5.926017,-2.376111
888.1,-1.817819,-0.801755
888.2,-5.228876,-2.243967
888.3,-7.032469,-0.793777
888.4,-2.014001,-19.075971
888.5,-6.922075,-0.785879
888.6,-3.63238,-0.78196
888.7,-2.716548,-0.77806
888.8,-2.183907,-0.774179
888.9,-2.213936,-8.723475
889,-2.239922,-5.148756
889.1,-2.262254,-0.762653
889.2,-2.281286,-0.758849
889.3,-2.297339,-0.755065
889.4,-2.310701,-0.751299
889.5,-2.321634,-1.146722
889.6,-2.330376,-0.743823
889.7,-3.349809,-8.874276
889.8,-3.70265,-5.557599
889.9,-8.207057,-24.52567
890,-13.329594,-0.729095
890.1,-2.348035,-0.725458
890.2,-7.118104,-0.72184
890.3,-7.496294,-8.143257
890.4,-18.250005,-0.714658
890.5,-8.629434,-0.711093
890.6,-2.335671,-0.707547
890.7,-15.651679,-1.018593
890.8,-14.155759,-0.700506
890.9,-6.005588,-0.697013
891,-7.955918,-6.149104
891.1,-2.305666,-6.843772
891.2,-11.451106,-7.323814
891.3,-11.463934,-18.252568
891.4,-2.282454,-0.679803
891.5,-5.377446,-3.152955
891.6,-2.265518,-6.928562
891.7,-10.318871,-0.669682
891.8,-4.29058,-7.2912
891.9,-14.930114,-0.663019
892,-2.491417,-2.198982
892.1,-19.929423,-4.873557
892.2,-2.60602,-0.653148
892.3,-2.653093,-4.359991
892.4,-9.683385,-0.646649
892.5,-16.941987,-12.208228
892.6,-2.760844,-12.527217
892.7,-2.787341,-0.637022
892.8,-2.809873,-9.809303
892.9,-17.954167,-19.369337
893,-2.844548,-4.682896
893.1,-3.241577,-4.570392
893.2,-10.193314,-1.911275
893.3,-4.845486,-0.618195
893.4,-4.924499,-0.615111
893.5,-14.85352,-13.012057
893.6,-2.886683,-0.608991
893.7,-2.887099,-4.855798
893.8,-2.886103,-0.602931
893.9,-2.883836,-0.599924
894,-23.36648,-1.765751
894.1,-2.87599,-1.159493
894.2,-2.870631,-0.590993
894.3,-2.864443,-0.588045
894.4,-2.857513,-0.585112
894.5,-10.508179,-0.582194
894.6,-2.841725,-0.57929
894.7,-11.120759,-5.351276
894.8,-2.823803,-17.928757
894.9,-2.814181,-6.774098
895,-10.25068,-0.567819
895.1,-2.793849,-0.564987
895.2,-3.53058,-24.070219
895.3,-21.906433,-6.320107
895.4,-6.112341,-12.5134
895.5,-2.749885,-0.5538
895.6,-2.738386,-7.697094
895.7,-2.726733,-0.621508
895.8,-2.714947,-4.60708
895.9,-28.814343,-2.94768
896,-3.380538,-7.78014
896.1,-25.054499,-17.643107
896.2,-2.666828,-4.707079
896.3,-5.270542,-9.288958
896.4,-18.031767,-0.529431
896.5,-2.630105,-5.37424
896.6,-2.617802,-5.088497
896.7,-8.907162,-18.114602
896.8,-4.517311,-0.518948
896.9,-2.580826,-2.738801
897,-5.436869,-1.629289
897.1,-2.556184,-5.106444
897.2,-2.543883,-6.754538
897.3,-5.688484,-9.112465
897.4,-18.764846,-1.424035
897.5,-2.507106,-20.87983
897.6,-2.494901,-0.4986
897.7,-7.649909,-0.496113
897.8,-22.669866,-12.069299
897.9,-6.068695,-2.784887
898,-10.763476,-2.327871
898.1,-2.434412,-3.268179
898.2,-11.360704,-0.51899
898.3,-7.055153,-0.481451
898.4,-2.398614,-9.532215
898.5,-2.386773,-0.47666
898.6,-2.374979,-0.474283
898.7,-2.363233,-0.471917
898.8,-11.269114,-15.008952
898.9,-2.33989,-0.467222
899,-2.328294,-12.930325
899.1,-2.316749,-12.22737
899.2,-16.965655,-0.460265
899.3,-2.293811,-12.663466
899.4,-2.282421,-0.455686
899.5,-14.27474,-0.70282
899.6,-2.259795,-0.451152
899.7,-2.248561,-0.448902
899.8,-22.89781,-4.670665
899.9,-2.226251,-1.857534
900,-2.215175,-0.442218
900.1,-14.839594,-0.440013
900.2,-2.19318,-0.437818
900.3,-4.399473,-7.256154
900.4,-2.171396,-5.083185
900.5,-24.442327,-0.4313
900.6,-2.149821,-0.429149
900.7,-8.054316,-0.427008
900.8,-2.128456,-2.713602
900.9,-2.117851,-12.229745
901,-2.107298,-0.420651
901.1,-2.096797,-0.418553
901.2,-2.086348,-12.466131
901.3,-16.802227,-0.943526
901.4,-2.065602,-1.199101
901.5,-32.789529,-0.410265
901.6,-2.045061,-0.408219
901.7,-8.524719,-15.441399
901.8,-2.024721,-0.404157
901.9,-20.115687,-6.476481
902,-16.442409,-2.496604
902.1,-1.994588,-0.39814
902.2,-1.984643,-0.396154
902.3,-1.974748,-0.394178
902.4,-1.964901,-8.204453
902.5,-22.549525,-6.40956
902.6,-1.945354,-0.38831
902.7,-11.072664,-0.386373
902.8,-4.10335,-4.568433
902.9,-1.916396,-0.382529
903,-11.623705,-3.921858
903.1,-7.015114,-0.378722
903.2,-6.149529,-3.980254
903.3,-21.808026,-0.374954
903.4,-5.470049,-11.227401
903.5,-1.859765,-0.371223
903.6,-1.85049,-9.414785
903.7,-4.589029,-1.811666
903.8,-3.980641,-6.09213
903.9,-4.045558,-0.363872
904,-1.81385,-1.937304
904.1,-3.1112,-2.348877
904.2,-1.795803,-0.358455
904.3,-1.786847,-0.356667
904.4,-9.507296,-0.354888
904.5,-1.769068,-6.041694
904.6,-1.760245,-0.351357
904.7,-1.751466,-0.349605
904.8,-1.742731,-0.347861
904.9,-2.895254,-4.769278
905,-10.276034,-28.140136
905.1,-1.716785,-2.691056
905.2,-1.708223,-0.340973
905.3,-4.385167,-14.914804
905.4,-1.691226,-0.33758
905.5,-1.682791,-1.018594
905.6,-1.674398,-7.373522
905.7,-1.666047,-0.332554
905.8,-1.657738,-0.330896
905.9,-7.68228,-0.329245
906,-7.441571,-5.296895
906.1,-1.633058,-0.874916
906.2,-5.7891,-0.324344
906.3,-1.616808,-11.077369
906.4,-7.381931,-2.610839
906.5,-1.600721,-0.319515
906.6,-1.592737,-0.317921
906.7,-9.149463,-7.907273
906.8,-2.626365,-4.14806
906.9,-6.671823,-0.313188
907,-5.779521,-1.36523
907.1,-1.553413,-0.310072
907.2,-6.241704,-0.308525
907.3,-1.537956,-4.478811
907.4,-5.885146,-0.179146
907.5,-3.045164,-12.734605
907.6,-10.824323,-0.177364
907.7,-12.851468,-0.176479
907.8,-1.361954,-25.137727
907.9,-19.594658,-0.174723
908,-4.747116,-0.173851
908.1,-1.341677,-6.43489
908.2,-8.362851,-0.172122
908.3,-1.328327,-9.215924
908.4,-7.953703,-0.170409
908.5,-9.748647,-0.169559
908.6,-20.633487,-4.641585
908.7,-8.231633,-2.204659
908.8,-1.226223,-0.167035
908.9,-1.220107,-0.166202
909,-2.261063,-19.64094
909.1,-10.95986,-7.692049
909.2,-8.770777,-6.338988
909.3,-11.812484,-0.162911
909.4,-9.694863,-3.721549
909.5,-13.596899,-0.741447
909.6,-13.916129,-6.097367
909.7,-9.738804,-15.802303
909.8,-1.166419,-5.495246
909.9,-7.465169,-0.158096
910,-2.968982,-0.157307
910.1,-1.149053,-15.082804
910.2,-1.143322,-2.944359
910.3,-1.13762,-0.154965
910.4,-6.692689,-4.651392
910.5,-0.992183,-0.153423
910.6,-2.724986,-0.152658
910.7,-12.543718,-0.151897
910.8,-3.326373,-0.151139
910.9,-0.972536,-6.027464
911,-7.993296,-5.597071
911.1,-9.356142,-19.412219
911.2,-0.958057,-4.217251
911.3,-0.953279,-0.147408
911.4,-4.129153,-0.146672
911.5,-13.44884,-0.145941
911.6,-8.342123,-0.145213
911.7,-2.436011,-0.144489
911.8,-4.691094,-15.93483
911.9,-1.227145,-5.228156
912,-3.271056,-5.203016
912.1,-4.751962,-0.141628
912.2,-2.083844,-12.2297
912.3,-0.906787,-25.949274
912.4,-0.902264,-1.821493
912.5,-8.635857,-14.921461
912.6,-8.220935,-0.138131
912.7,-0.888831,-0.137442
912.8,-6.61448,-0.136756
912.9,-9.389602,-0.136074
913,-7.952645,-14.947276
913.1,-0.734633,-1.585896
913.2,-0.730969,0
913.3,-0.727323,0
913.4,-0.723695,0
913.5,-14.111279,-2.266447
913.6,-0.738958,0
913.7,-0.712921,0
913.8,-0.709365,-11.529981
913.9,-8.20258,-12.191094
914,-0.702307,-8.735206
914.1,-20.341133,0
914.2,-11.996847,0
914.3,-4.199726,0
914.4,-0.6884,0
914.5,-0.684967,0
914.6,-7.372365,-0.438967
914.7,-0.678151,-5.975567
914.8,-14.452968,0
914.9,-0.671404,0
915,-0.798478,-4.519949
915.1,-0.664723,0
915.2,-0.661408,-9.538715
915.3,-0.658109,0
915.4,-0.654827,-0.706941
915.5,-4.841144,0
915.6,-0.648311,0
915.7,-4.884177,0
915.8,-0.64186,-1.426963
915.9,-0.638659,-6.64825
916,-2.518052,0
916.1,-10.36746,0
916.2,-0.62915,-0.08446
916.3,-0.626013,-8.272387
916.4,-0.62289,0
916.5,-0.619784,-6.917177
916.6,-0.616692,0
916.7,-3.331402,-1.356232
916.8,-4.730107,0
916.9,-0.607511,-9.996566
917,-10.709781,0
917.1,-0.601466,0
917.2,-0.598466,0
917.3,-0.595482,-13.285652
917.4,-0.592512,-13.920538
917.5,-0.589556,0
917.6,-0.586616,0
917.7,-3.249599,-20.927475
917.8,-3.510421,-4.952506
917.9,-0.577882,-4.262195
918,-8.999438,-4.539947
918.1,-10.96499,-4.935921
918.2,-0.569279,-2.6429
918.3,-4.82417,0
918.4,-0.563614,0
918.5,-0.560803,-7.020082
918.6,-1.4638,0
918.7,-0.555223,0
918.8,-7.113902,0
918.9,-9.421228,0
919,-0.546957,0
919.1,-0.544229,0
919.2,-0.541515,-2.009951
919.3,-0.538814,0
919.4,-0.536127,0
919.5,-0.533453,0
919.6,-13.904652,0
919.7,-0.528145,0
919.8,-1.073816,0
919.9,-12.959955,0
920,-0.484951,-2.816153
920.1,-0.482532,0
920.2,-0.480126,-2.015858
920.3,-2.705039,0
920.4,-0.475348,0
920.5,-0.472978,-0.442949
920.6,-5.398007,-1.619595
920.7,-0.468271,-0.546408
920.8,-0.465936,0
920.9,-4.897347,0
921,-0.4613,-1.485522
921.1,-0.458999,0
921.2,-0.45671,-2.974207
921.3,-0.454432,-24.487924
921.4,-10.98136,-4.744377
921.5,-0.44991,0
921.6,-0.447666,0
921.7,-11.162044,-5.528094
921.8,-0.443212,-10.607183
921.9,-1.951427,-13.999458
922,-0.438802,0
922.1,-1.902332,0
922.2,-21.814657,0
922.3,-9.500645,0
922.4,-0.430113,0
922.5,-7.577917,-10.734074
922.6,-10.679913,0
922.7,-1.801543,-0.656068
922.8,-0.421596,-6.97544
922.9,-3.078471,0
923,-2.249692,0
923.1,-10.033085,0
923.2,-0.413248,-14.389962
923.3,-8.074018,0
923.4,-0.409136,0
923.5,-0.407096,0
923.6,-0.768383,-7.494029
923.7,-10.319009,0
923.8,-0.401035,0
923.9,-1.61283,0
924,-9.614436,-5.493138
924.1,-0.395064,0
924.2,-12.002323,-3.690122
924.3,-22.518073,0
924.4,-0.389182,-11.388225
924.5,-4.868004,-14.977669
924.6,-1.663071,-2.252881
924.7,-12.664507,0
924.8,-4.120124,0
924.9,-0.379573,0
925,-22.684298,0
925.1,-5.679643,0
925.2,-3.498807,0
925.3,-1.097015,-2.894392
925.4,-14.900897,-3.249459
925.5,-0.368355,-19.53828
925.6,-6.706048,-8.910111
925.7,-0.36469,-2.484054
925.8,-12.532315,0
925.9,-8.80121,0
926,-0.359261,0
926.1,-0.357469,0
926.2,-0.355686,0
926.3,-0.353912,-8.365352
926.4,-0.352147,0
926.5,-0.35039,-0.69623
926.6,-0.348643,-12.855834
926.7,-3.019896,0
926.8,-0.345174,-0.351852
926.9,-4.551641,-9.862495
927,-0.341739,-11.137772
927.1,-8.419514,-9.530704
927.2,-10.236603,0
927.3,-6.098014,-8.878231
927.4,-0.334972,0
927.5,-0.333302,-8.937329
927.6,-0.331639,-0.191701
927.7,-0.329985,-9.401287
927.8,-0.328339,-6.687162
927.9,-0.326702,-9.883167
928,-4.84898,-0.471797
928.1,-0.173907,-15.895429
928.2,-12.14837,-2.862182
928.3,-0.172177,-0.614795
928.4,-0.171318,-0.671997
928.5,-8.090878,-10.876294
928.6,-13.208294,-17.716721
928.7,-0.168768,-0.743597
928.8,-0.167926,-0.767388
928.9,-2.330843,-0.788443
929,-19.527875,-0.807025
929.1,-0.165426,-0.823372
929.2,-2.633315,-11.285017
929.3,-10.147192,-0.8502
929.4,-0.162963,-0.861052
929.5,-0.16215,-6.064042
929.6,-0.161342,-6.897964
929.7,-8.752157,-4.148814
929.8,-16.391708,-0.890929
929.9,-0.158939,-0.895639
930,-3.216533,-2.20857
930.1,-0.157358,-0.902463
930.2,-20.359214,-0.904744
930.3,-8.678046,-17.128517
930.4,-5.106223,-0.907399
930.5,-18.562101,-7.816498
930.6,-0.153473,-11.153064
930.7,-8.738834,-0.907499
930.8,-0.151946,-0.906694
930.9,-0.151188,-0.90554
931,-0.150434,-0.90407
931.1,-0.149684,-18.441882
931.2,-0.148937,-0.900313
931.3,-0.148194,-0.89808
931.4,-8.878384,-1.80999
931.5,-8.116898,-1.502762
931.6,-4.734914,-8.794508
931.7,-0.989486,-8.767898
931.8,0,-3.985459
931.9,-23.95521,-8.326409
932,-13.045717,-19.6591
932.1,0,-5.504546
932.2,0,-4.201778
