853.6,0,6.78087
853.7,0,0
853.8,3.683633,2.407238
853.9,0,10.631892
854,6.291687,0
854.1,0,0
854.2,10.069748,8.000691
854.3,0,11.284284
854.4,0,1.509835
854.5,7.674056,0.07056
854.6,0,16.677932
854.7,0.029495,0
854.8,0,0
854.9,20.708086,16.488733
855,0,12.555353
855.1,0.424881,3.530545
855.2,12.417309,0
855.3,1.964539,0
855.4,0,0
855.5,21.799754,11.257843
855.6,25.133548,5.26494
855.7,0,3.313054
855.8,17.340883,0
855.9,3.495572,10.86597
856,14.948953,15.525055
856.1,0,1.285262
856.2,12.591397,0
856.3,0,0
856.4,0,0
856.5,4.941184,0
856.6,17.132452,0
856.7,0,0
856.8,0.29624,0
856.9,9.113461,1.473679
857,0.047265,0.374124
857.1,0,0
857.2,17.613202,0
857.3,0,0
857.4,0,6.482479
857.5,0,0
857.6,0,0
857.7,0,0
857.8,3.199017,23.345888
857.9,7.60545,0
858,3.178485,7.251164
858.1,0,0
858.2,0,14.472814
858.3,1.817533,0
858.4,2.803439,0
858.5,9.288226,0
858.6,5.563798,0
858.7,5.156618,0.394636
858.8,4.993516,0
858.9,13.040753,0
859,0,0
859.1,3.91229,0.740097
859.2,0,4.114824
859.3,0,2.129065
859.4,4.651202,0
859.5,0,0
859.6,0,4.187231
859.7,2.381196,2.356666
859.8,3.466944,2.855454
859.9,9.873782,8.032295
860,1.971299,13.289314
860.1,17.829828,0.067473
860.2,0,0
860.3,18.949758,0
860.4,22.286475,0.622611
860.5,12.39455,0
860.6,0,6.92044
860.7,0,10.604816
860.8,0,5.724049
860.9,2.235735,0
861,0,14.269331
861.1,0.906832,6.295018
861.2,13.008543,2.569555
861.3,0.178761,0
861.4,0,12.221626
861.5,0,0
861.6,0,0
861.7,11.532644,0
861.8,6.981831,0
861.9,0,0
862,2.127769,12.684821
862.1,0,0
862.2,8.576637,0
862.3,0,2.565403
862.4,0,11.135346
862.5,0,7.511823
862.6,1.590328,7.287336
862.7,0,0
862.8,1.28623,0.583505
862.9,0,0
863,0,17.647448
863.1,9.023773,0
863.2,12.538636,7.009591
863.3,5.06856,8.513598
863.4,0,0
863.5,0,0
863.6,0,0
863.7,0,0
863.8,0,0
863.9,0,0
864,17.970031,0
864.1,3.566452,0
864.2,0,0
864.3,0,0
864.4,0,1.735833
864.5,0,15.182406
864.6,0,6.687932
864.7,0,0
864.8,6.658696,0.816788
864.9,5.471205,10.129691
865,0,0
865.1,0,0
865.2,0,10.878797
865.3,0,16.378785
865.4,25.848317,0
865.5,7.758965,11.199136
865.6,0,0
865.7,0,0
865.8,0,0
865.9,0,0
866,0,0
866.1,0,0
866.2,0,0
866.3,0,1.5299
866.4,12.909057,5.3326
866.5,12.402506,0
866.6,2.290701,2.839408
866.7,10.948101,14.644554
866.8,0,0
866.9,1.515158,4.486316
867,11.916566,0
867.1,0,0
867.2,0,0.035787
867.3,29.15858,7.389755
867.4,0,0
867.5,5.770318,11.641221
867.6,0,1.980363
867.7,0,18.401578
867.8,1.157765,0.024277
867.9,0,0
868,9.227928,0
868.1,0,6.266924
868.2,0.799942,0
868.3,5.72675,0.860638
868.4,0,13.023168
868.5,0,7.43068
868.6,0,3.512107
868.7,0,10.92731
868.8,12.022833,14.976676
868.9,0,12.063548
869,0,0
869.1,4.760737,7.411955
869.2,10.334888,0
869.3,0,3.079438
869.4,0,31.065752
869.5,0,0
869.6,0.015805,0
869.7,0.182226,0
869.8,0.239463,0
869.9,4.020583,0
870,4.545146,0
870.1,6.612356,0.637323
870.2,0,0
870.3,0,0
870.4,8.294992,4.841767
870.5,0,0
870.6,0,0
870.7,19.31074,11.706167
870.8,0,0
870.9,6.841329,3.930914
871,14.759937,2.967323
871.1,12.011838,3.823318
871.2,5.763322,12.944152
871.3,17.23967,0
871.4,4.236332,0
871.5,0,7.780818
871.6,21.128063,5.919399
871.7,9.134212,0.264457
871.8,3.407649,0
871.9,11.414861,10.338587
872,1.675448,11.163496
872.1,1.261858,0
872.2,0,0
872.3,8.361775,3.768415
872.4,7.859454,1.469704
872.5,0,7.268908
872.6,5.790209,0
872.7,0,5.546403
872.8,0,17.027585
872.9,0,0
873,0,0
873.1,0,8.631889
873.2,0,7.396476
873.3,2.873418,3.573388
873.4,0,12.874632
873.5,2.799436,0
873.6,0,15.050895
873.7,12.790131,0
873.8,0,1.189341
873.9,0,19.555465
874,0,1.468726
874.1,2.795229,0
874.2,0,3.843045
874.3,0,16.900218
874.4,5.995499,1.759046
874.5,0,0
874.6,0,6.11842
874.7,18.578102,0
874.8,0,5.757041
874.9,16.717365,13.916287
875,0,0
875.1,9.745193,13.685691
875.2,4.412612,15.901344
875.3,7.357902,2.910853
875.4,0,0
875.5,0,0
875.6,0,0
875.7,0,0
875.8,0,0
875.9,0,9.583494
876,0,3.75569
876.1,0,9.208201
876.2,9.79243,0.449776
876.3,4.471463,0
876.4,0,0
876.5,0,1.933272
876.6,9.561496,0.707446
876.7,0,19.356957
876.8,0,9.077858
876.9,1.001568,6.485717
877,0,16.727687
877.1,0,0
877.2,3.974768,0
877.3,0,0
877.4,2.745022,1.45547
877.5,0,0
877.6,27.019026,0
877.7,9.83965,5.905085
877.8,0,0
877.9,0,2.575228
878,0,1.643999
878.1,6.444547,0
878.2,0,0
878.3,0,0
878.4,12.053732,0
878.5,1.796103,0
878.6,0,0
878.7,0,0
878.8,0,13.639714
878.9,8.212179,3.310305
879,5.806199,0
879.1,0,4.086772
879.2,0,6.964445
879.3,0.937149,5.094077
879.4,0,0
879.5,2.092385,6.131977
879.6,18.639033,0
879.7,2.832494,13.681083
879.8,19.740245,10.419031
879.9,0,12.033277
880,9.010395,0
880.1,0,0
880.2,0,9.034584
880.3,4.888362,0
880.4,0,0
880.5,3.217602,8.867528
880.6,0,2.419747
880.7,7.164795,0
880.8,8.282676,4.863902
880.9,5.987102,6.349446
881,0,4.789404
881.1,2.277074,12.318425
881.2,1.169565,23.267859
881.3,11.479969,0
881.4,0,4.7052
881.5,7.424999,0
881.6,0,0
881.7,4.287842,3.493268
881.8,17.261727,11.116633
881.9,0,17.799005
882,0,12.109255
882.1,0,0
882.2,13.413761,0
882.3,0.463899,0
882.4,0,16.533401
882.5,12.859775,17.290218
882.6,7.13692,0
882.7,0,0
882.8,5.509444,0
882.9,0,0
883,0,0
883.1,0,0.939164
883.2,6.377397,10.737028
883.3,6.814498,0
883.4,0,0
883.5,5.697047,17.28998
883.6,0,8.306384
883.7,5.778596,0
883.8,10.241045,0
883.9,10.747773,15.281546
884,4.172069,12.87933
884.1,0,0
884.2,6.103825,9.065645
884.3,0,0
884.4,6.845222,0
884.5,4.729687,4.082763
884.6,0,5.376956
884.7,1.588335,1.491142
884.8,8.897949,4.540141
884.9,0,11.806657
885,0,0
885.1,7.651896,0.781528
885.2,20.753303,7.537166
885.3,0,3.600534
885.4,6.033416,0
885.5,12.73375,13.407495
885.6,6.423042,0
885.7,0,0
885.8,0,0
885.9,8.742362,0
886,12.348242,7.179408
886.1,17.562429,0
886.2,8.776692,0
886.3,10.852277,0
886.4,3.326113,0.747797
886.5,9.935655,0.031283
886.6,2.47558,8.541094
886.7,0.91434,10.632083
886.8,4.754957,2.474675
886.9,3.404515,0
887,5.212643,14.059174
887.1,0,3.338238
887.2,0,0
887.3,0,8.987312
887.4,0,13.259539
887.5,0,6.27384
887.6,0,0
887.7,14.096583,0
887.8,4.76585,0
887.9,0,13.1996
888,0,0
888.1,9.621928,3.270431
888.2,0,0
888.3,0,19.219817
888.4,7.761123,0
888.5,0,2.19021
888.6,0,11.955545
888.7,0,11.893093
888.8,5.364605,1.474595
888.9,11.375244,0
889,7.937068,0
889.1,11.742641,7.385679
889.2,0.344854,2.000401
889.3,7.465233,9.961086
889.4,9.823491,8.796977
889.5,1.367574,0
889.6,5.395176,6.450417
889.7,0,0
889.8,0,0
889.9,0,0
890,0,4.395957
890.1,6.105003,3.915994
890.2,0,0.854515
890.3,0,0
890.4,0,6.311251
890.5,0,4.765311
890.6,14.212085,9.875687
890.7,0,0
890.8,0,6.76896
890.9,0,17.575316
891,0,0
891.1,7.122086,0
891.2,0,0
891.3,0,0
891.4,7.778082,0.242394
891.5,0,0
891.6,4.098481,0
891.7,0,2.787034
891.8,0,0
891.9,0,1.720956
892,6.287069,0
892.1,0,0
892.2,17.185472,13.827808
892.3,8.450733,0
892.4,0,4.276363
892.5,0,0
892.6,7.644254,0
892.7,2.839159,2.371567
892.8,6.044239,0
892.9,0,0
893,6.084055,0
893.1,0,0
893.2,0,0
893.3,0,3.911823
893.4,0,3.319229
893.5,0,0
893.6,1.741826,6.165845
893.7,4.719899,0
893.8,5.242422,8.241363
893.9,1.088328,13.359463
894,0,0
894.1,11.178592,0
894.2,3.607061,7.205934
894.3,9.658749,0.980905
894.4,6.854738,15.923417
894.5,0,10.235367
894.6,13.636864,5.336425
894.7,0,0
894.8,9.240242,0
894.9,7.079057,0
895,0,1.501966
895.1,14.917124,8.269438
895.2,0,0
895.3,0,0
895.4,0,0
895.5,19.454472,9.801007
895.6,15.837278,0
895.7,2.099698,0
895.8,2.081244,0
895.9,0,0
896,0,0
896.1,0,0
896.2,2.401496,0
896.3,0,0
896.4,0,18.604751
896.5,10.807622,0
896.6,6.980534,0
896.7,0,0
896.8,0,11.790925
896.9,15.013927,0
897,0,0
897.1,22.478427,0
897.2,1.182028,0
897.3,0,0
897.4,0,0
897.5,4.676555,0
897.6,6.378564,2.130941
897.7,0,8.994024
897.8,0,0
897.9,0,0
898,0,0
898.1,13.703936,0
898.2,0,0
898.3,0,14.857264
898.4,14.638388,0
898.5,10.346412,4.914826
898.6,3.703817,10.053075
898.7,13.463266,7.671621
898.8,0,0
898.9,5.641091,6.196953
899,2.953381,0
899.1,13.852945,0
899.2,0,10.550941
899.3,10.387487,0
899.4,4.043587,0.729821
899.5,0,0
899.6,2.485756,6.247034
899.7,1.75669,0.925277
899.8,0,0
899.9,16.113604,0
900,4.596007,5.865675
900.1,0,0.650626
900.2,2.486195,16.260357
900.3,0,0
900.4,1.312879,0
900.5,0,8.103491
900.6,2.182387,1.768293
900.7,0,7.054566
900.8,6.300658,0
900.9,9.902534,0
901,3.390394,6.742207
901.1,13.156752,11.228636
901.2,11.794944,0
901.3,0,0
901.4,13.212424,0
901.5,0,10.564628
901.6,4.905321,8.158594
901.7,0,0
901.8,3.248924,13.386332
901.9,0,0
902,0,0
902.1,13.313056,9.595295
902.2,1.542554,21.680604
902.3,3.357015,15.925265
902.4,5.418402,0
902.5,0,0
902.6,5.851475,5.214582
902.7,0,7.41911
902.8,0,0
902.9,3.130481,12.508259
903,0,0
903.1,0,1.242477
903.2,0,0
903.3,0,6.617683
903.4,0,0
903.5,7.295984,19.853455
903.6,9.453475,0
903.7,0,0
903.8,0,0
903.9,0,6.628002
904,3.355275,0
904.1,0,0
904.2,2.789033,0.451809
904.3,3.089504,12.979122
904.4,0,22.346578
904.5,9.223895,0
904.6,7.153173,11.448533
904.7,8.842848,1.166702
904.8,10.701959,6.810932
904.9,0,0
905,0,0
905.1,19.47808,0
905.2,5.367737,1.584559
905.3,0,0
905.4,9.834749,5.346704
905.5,13.0487,0
905.6,5.398061,0
905.7,7.2085,32.63001
905.8,2.706931,16.109621
905.9,0,2.919862
906,0,0
906.1,12.416444,0
906.2,0,10.091269
906.3,1.272759,0
906.4,0,0
906.5,13.981572,17.734757
906.6,20.475702,4.122429
906.7,0,0
906.8,0,0
906.9,0,0.30345
907,0,0
907.1,4.874247,9.048589
907.2,0,3.489571
907.3,5.762684,0
907.4,0,16.421324
907.5,0,0
907.6,0,2.27151
907.7,0,8.439183
907.8,7.104214,0
907.9,0,2.157273
908,0,4.412948
908.1,14.844158,0
908.2,0,2.640295
908.3,5.509984,0
908.4,0,0.9165
908.5,0,0.800209
908.6,0,0
908.7,0,0
908.8,0.385887,2.798111
908.9,5.518245,3.118656
909,0,0
909.1,0,0
909.2,0,0
909.3,0,15.048864
909.4,0,0
909.5,0,0
909.6,0,0
909.7,0,0
909.8,9.204309,0
909.9,0,13.918365
910,0,11.627611
910.1,16.554331,0
910.2,0.673477,0
910.3,7.746904,0.630365
910.4,0,0
910.5,3.263652,17.880768
910.6,0,2.497441
910.7,0,2.673829
910.8,0,4.367381
910.9,4.535302,0
911,0,0
911.1,0,0
911.2,0.408414,0
911.3,1.914937,9.3879
911.4,0,12.345621
911.5,0,2.916719
911.6,0,20.399078
911.7,0,7.837614
911.8,0,0
911.9,0,0
912,0,0
912.1,0,10.632139
912.2,0,0
912.3,4.488561,0
912.4,6.041227,0
912.5,0,0
912.6,0,0.571815
912.7,3.889767,16.501443
912.8,0,4.85508
912.9,0,1.723143
913,0,0
913.1,5.214896,0
913.2,3.211125,1.316472
913.3,0.887414,11.085166
913.4,4.901473,5.284076
913.5,0,0
913.6,0,6.688962
913.7,8.155227,4.027234
913.8,10.466953,0
913.9,0,0
914,21.659326,0
914.1,0,4.499801
914.2,0,7.591093
914.3,0,1.598457
914.4,16.634294,6.648098
914.5,20.022359,19.969043
914.6,0,0
914.7,9.149311,0
914.8,0,8.994489
914.9,2.807691,6.240649
915,0,0
915.1,9.389685,5.410839
915.2,9.098756,0
915.3,1.351935,4.217391
915.4,10.351504,0
915.5,0,8.21958
915.6,26.852731,3.29031
915.7,0,4.899951
915.8,4.021265,0
915.9,1.96915,0
916,0,14.351031
916.1,0,1.042833
916.2,11.198795,0
916.3,4.514245,0
916.4,10.105421,13.943654
916.5,4.386007,0
916.6,3.75708,0.839223
916.7,0,0
916.8,0,4.404361
916.9,3.68277,0
917,0,8.371103
917.1,13.042556,3.067749
917.2,13.799738,14.471661
917.3,21.34064,0
917.4,1.896285,0
917.5,0.852706,9.459686
917.6,16.330978,9.764574
917.7,0,0
917.8,0,0
917.9,7.641614,0
918,0,0
918.1,0,0
918.2,2.500521,0
918.3,0,10.723421
918.4,3.101774,16.083125
918.5,19.183178,0
918.6,0,17.751055
918.7,2.149572,7.844246
918.8,0,10.470163
918.9,0,0.133279
919,0.611028,6.992937
919.1,15.95996,9.278678
919.2,8.809461,0
919.3,10.140463,11.137115
919.4,5.474246,7.464956
919.5,8.731835,16.672327
919.6,0.488617,6.991675
919.7,5.117743,6.34508
919.8,0.621022,14.6724
919.9,0.676984,7.611185
920,6.923238,0
920.1,4.313635,2.02789
920.2,5.909138,0
920.3,0.846648,5.241681
920.4,9.449058,1.642688
920.5,10.459696,0
920.6,0.930205,0
920.7,5.87567,0
920.8,4.105932,6.248618
920.9,0.987098,8.624309
921,12.389075,0
921.1,2.999224,12.152045
921.2,3.911122,0
921.3,9.575193,0
921.4,1.040824,0
921.5,6.298172,22.699475
921.6,2.04505,2.868846
921.7,1.056092,0
921.8,3.082218,0
921.9,1.061298,0
922,8.750937,10.991112
922.1,1.063387,3.687023
922.2,1.063452,6.665742
922.3,1.062949,9.438437
922.4,8.088993,4.302829
922.5,1.060465,0
922.6,1.058582,0.507576
922.7,1.05633,0
922.8,7.422411,0
922.9,1.050865,1.82215
923,1.04772,0.861044
923.1,1.044336,1.647687
923.2,2.808623,0
923.3,1.036958,12.45172
923.4,7.10553,0.217758
923.5,2.66693,12.532875
923.6,1.024676,0
923.7,1.020328,5.289586
923.8,9.900121,5.480169
923.9,1.011337,3.195326
924,1.006719,0
924.1,18.635748,6.81404
924.2,0.997287,0
924.3,0.992491,8.330569
924.4,8.789094,0
924.5,0.982778,0
924.6,0.977873,0
924.7,0.972945,3.992201
924.8,0.967997,9.95724
924.9,2.642192,8.973497
925,0.958061,13.185806
925.1,0.953081,20.410605
925.2,0.948097,16.602845
925.3,0.943113,0
925.4,0.938131,0
925.5,2.980466,0
925.6,0.928182,0
925.7,8.932857,0
925.8,0.918267,18.041498
925.9,0.913327,10.803672
926,2.214669,2.35158
926.1,8.768792,14.421788
926.2,5.084482,13.836782
926.3,16.208257,0
926.4,8.837323,2.314697
926.5,13.272446,0
926.6,5.54032,0
926.7,0.874378,1.890508
926.8,2.130612,0
926.9,0.86483,0
927,4.392056,0
927.1,0.855367,0
927.2,0.850668,3.01516
927.3,0.845992,0
927.4,3.108669,3.887877
927.5,11.888958,0
927.6,7.584369,2.764679
927.7,1.554298,0
927.8,2.146799,0
927.9,14.304826,0
928,0.813894,6.203784
928.1,5.992753,0
928.2,0.804932,0
928.3,9.952656,1.684952
928.4,10.19405,0
928.5,0.791664,0
928.6,0.787288,0
928.7,11.296343,3.594624
928.8,9.121839,1.518705
928.9,0.774299,14.237711
929,0.770016,15.788197
929.1,7.022465,4.186315
929.2,0.761519,0
929.3,0.757305,9.200057
929.4,16.405599,13.798258
929.5,8.66958,0
929.6,16.071557,0
929.7,0.740677,0
929.8,0.736576,15.433925
929.9,0.940142,5.948784
930,0.728443,0
930.1,16.392909,19.796476
930.2,0.720398,12.694846
930.3,0.716409,0
930.4,0.712441,11.326185
930.5,0.708496,0
930.6,7.728383,0
930.7,0.70067,12.803458
930.8,7.025768,22.25507
930.9,6.810656,2.397179
931,6.65585,2.152554
931.1,7.082351,0
931.2,14.430155,2.340498
931.3,11.950481,4.111421
931.4,0.67395,0
931.5,0.670217,0
931.6,0.666504,0
931.7,0.662812,0
931.8,15.485449,0
931.9,0.655489,0
932,0.651858,0
932.1,3.781206,0
932.2,8.237985,0
932.3,0.641084,0
932.4,0.637533,0
932.5,0.634001,0
932.6,24.440218,0
932.7,21.501431,23.085176
932.8,0.623522,0
932.9,0.620068,0
933,0.616633,4.499001
933.1,11.943557,0
933.2,19.290137,0
933.3,2.313075,0
933.4,0.603082,0.062744
933.5,7.1063,0
933.6,0.596418,18.726592
933.7,12.139253,0
933.8,5.711286,0
933.9,0.58656,14.066659
934,0.583311,0
934.1,0.580079,0
934.2,0.576865,0
934.3,25.839505,3.213237
934.4,1.36339,0
934.5,0.567331,0
934.6,6.74222,8.624454
934.7,0.561062,0
934.8,1.521343,15.892466
934.9,1.896962,0
935,0.551788,7.245397
935.1,0.548731,18.137819
935.2,0.545691,1.844752
935.3,7.318074,0
935.4,0.539662,12.176796
935.5,0.536672,6.727589
935.6,5.128858,4.690913
935.7,0.530742,0
935.8,0.527802,0
935.9,4.106884,0
936,5.028572,1.169127
936.1,2.212025,2.898109
936.2,1.860951,0
936.3,7.290218,8.582505
936.4,0.510498,0
936.5,0.50767,12.191412
936.6,13.237624,0
936.7,0.50206,1.451333
936.8,11.653047,11.104473
936.9,10.237916,0
937,0.670439,8.066529
937.1,0.712486,0
937.2,0.748852,0
937.3,0.780207,10.980197
937.4,3.946834,5.103727
937.5,1.774332,7.427501
937.6,0.849803,0
937.7,0.866393,0.60582
937.8,0.880318,0
937.9,1.262541,0
938,0.90141,1.090679
938.1,5.011196,0
938.2,29.688841,6.722714
938.3,0.919879,0
938.4,0.923324,10.283194
938.5,0.92568,14.812467
938.6,2.790822,11.423139
938.7,0.927637,10.93261
938.8,2.694095,0
938.9,0.926633,0
939,26.589682,1.367175
939.1,0.923354,0
939.2,8.200592,0
939.3,0.918334,3.302045
939.4,0.915305,0
939.5,0.911988,1.499526
939.6,11.968586,17.657945
939.7,0.90464,1.169078
939.8,11.034307,0
939.9,14.679429,10.937704
940,0.892273,0
940.1,15.524067,0
940.2,0.8834,0
940.3,2.210224,0
940.4,3.583787,0
940.5,4.466107,0
940.6,0.864734,0
940.7,15.584119,0
940.8,0.855126,0
940.9,0.850283,2.204023
941,0.845424,8.236542
941.1,2.514005,0
941.2,5.893625,0
941.3,0.830795,2.897549
941.4,18.230883,8.288979
941.5,2.344103,0
941.6,6.468631,9.88395
941.7,3.670086,0
941.8,0.806483,0
941.9,2.950324,0
942,1.764823,0
942.1,6.173296,0
942.2,1.301046,13.468639
942.3,8.270763,3.040659
942.4,0.777793,2.973507
942.5,4.438386,4.49249
942.6,0.768395,11.658363
942.7,0.763731,0
942.8,5.641333,10.270955
942.9,7.928735,0
943,0.749883,0
943.1,0.745317,0
943.2,0.740775,4.811761
943.3,0.736259,5.4503
943.4,0.731769,15.764027
943.5,31.434324,3.562021
943.6,0.722865,0
943.7,0.718452,2.003064
943.8,0.714065,0
943.9,0.709703,0
944,0.705368,0
944.1,0.701058,0
944.2,7.252105,0
944.3,1.448375,0
944.4,7.85072,0
944.5,0.684075,0
944.6,13.207114,0
944.7,5.70813,0
944.8,0.750099,11.926512
944.9,0.667498,0
945,0.663417,0
945.1,0.659361,8.867473
945.2,11.473164,0
945.3,0.651322,11.479556
945.4,0.64734,4.930733
945.5,0.643382,0
945.6,0.639448,5.305733
945.7,2.854738,17.29165
945.8,0.631653,0
945.9,11.214039,0
946,0.623953,0
946.1,0.620138,0.166442
946.2,0.616347,8.938081
946.3,5.177951,0.196907
946.4,9.511568,0
946.5,11.645997,0
946.6,0.601415,13.685315
946.7,7.913791,5.839691
946.8,14.65345,0
946.9,0.590454,5.284248
947,6.389131,7.217475
947.1,0.58326,0.549027
947.2,0.579696,0
947.3,0.576153,0
947.4,5.714097,0
947.5,9.378263,0
947.6,11.782545,0.532025
947.7,3.26238,0
947.8,10.316538,0
947.9,0.555353,0
948,12.438028,0
948.1,1.543065,6.086984
948.2,0.545238,6.189522
948.3,1.598267,0
948.4,8.682336,10.367449
948.5,0.535309,13.437872
948.6,0.532041,0
948.7,0.528792,0
948.8,0.525563,4.002033
948.9,0.522354,0
949,15.967925,5.485894
949.1,13.217815,0
949.2,0.26214,0
949.3,0.953202,4.975711
949.4,0.258668,9.607264
949.5,0.256949,0
949.6,5.356615,18.089304
949.7,2.419896,17.307024
949.8,13.848085,0
949.9,0.250188,0
950,4.82366,0
950.1,5.235624,0
950.2,0.245234,0
950.3,1.621637,16.197741
950.4,0.241986,0.173996
950.5,0.240378,0.32668
950.6,0.238781,0.460559
950.7,0.237194,0.577847
950.8,13.25671,0.680499
950.9,0.234053,17.701191
951,0.232497,5.214987
951.1,0.230953,10.212673
951.2,8.46345,0.976324
951.3,0.227894,1.027943
951.4,12.185336,1.072667
951.5,0.224875,6.821351
951.6,0.223381,1.144591
951.7,0.221897,1.173144
951.8,0.220422,13.094564
951.9,0.218958,1.21824
952,21.234164,12.193013
952.1,10.05007,5.6598
952.2,0.214622,15.529676
952.3,0.213196,1.27232
952.4,1.84582,8.61976
952.5,0.210372,1.286476
952.6,0.208975,1.291183
952.7,10.301969,1.294559
952.8,0.206207,11.118008
952.9,0.204837,1.297942
953,0.203476,1.298215
953.1,12.781518,8.069668
953.2,0.200781,8.05928
953.3,0.199446,1.294647
953.4,8.476803,4.671821
953.5,4.843339,1.289448
953.6,0.195497,20.141172
953.7,4.599456,7.500467
953.8,0.192908,1.278686
953.9,0.191626,2.122927
954,0.190353,17.300602
954.1,17.72206,1.265446
954.2,0.187832,22.021434
954.3,0.186584,5.612827
954.4,0.185344,1.250591
954.5,0.184112,1.245388
954.6,0.182889,11.595202
954.7,14.305637,9.795289
954.8,11.94476,1.229263
954.9,4.578952,1.22376
955,0.178076,4.266387
955.1,25.429229,5.876083
955.2,2.891783,4.710212
955.3,0.17455,9.025782
955.4,1.089199,5.93777
955.5,8.025203,2.995378
955.6,0.171094,16.36361
955.7,11.655955,1.847856
955.8,5.476034,1.173019
955.9,18.387556,6.186399
956,0.166592,1.161685
956.1,0.165485,8.443648
956.2,2.678636,1.150389
956.3,2.452992,1.14476
956.4,13.7646,1.582075
956.5,0.16113,1.13355
956.6,0.16006,1.127972
956.7,0.158996,8.644463
956.8,5.355154,1.116872
956.9,2.520726,3.233786
957,5.52978,1.105856
957.1,2.500113,1.100381
957.2,0.153784,12.940405
957.3,0.152762,1.089498
957.4,0.151747,3.149663
957.5,0.150738,1.089258
957.6,0.149737,1.073351
957.7,29.827289,1.068016
957.8,0.147754,6.88494
957.9,15.168709,4.736806
958,0.145797,1.05216
958.1,0.144828,8.105006
958.2,12.385372,4.457671
958.3,0.14291,4.05717
958.4,0.14196,3.96522
958.5,7.031958,1.026227
958.6,4.753682,5.344517
958.7,14.495933,1.016027
958.8,8.430035,1.010965
958.9,0.137306,6.597914
959,0.136394,1.000913
959.1,3.878856,4.486039
959.2,0.134587,7.599269
959.3,0.133693,0.98602
959.4,0.132805,1.952044
959.5,2.760815,7.858588
959.6,0.131046,0.971346
959.7,3.083254,0.966503
959.8,0.12931,0.961684
959.9,3.906189,8.759499
960,1.619182,3.114282
960.1,0.126749,8.108757
960.2,0.125907,0.942646
960.3,5.687871,0.937945
960.4,7.035228,10.258259
960.5,2.184969,0.928613
960.6,0.122594,2.943279
960.7,0.12178,8.042198
960.8,8.588048,21.229522
960.9,18.041014,3.721347
961,0.119368,0.905688
961.1,0.118575,0.901171
961.2,0.117787,7.194913
961.3,0.117005,0.892205
961.4,12.967343,0.887755
961.5,0.115455,6.338774
961.6,0.114688,18.820078
961.7,0.113926,0.874538
961.8,0.113169,0.870177
961.9,0.112417,0.865837
962,8.556684,12.100309
962.1,0.110928,0.857222
962.2,0.110191,9.659069
962.3,3.240393,2.530884
962.4,3.766274,5.788121
962.5,7.892785,0.840248
962.6,0.107291,6.049418
962.7,14.896203,9.528581
962.8,5.052811,8.207912
962.9,7.418372,8.053855
963,7.864178,0.819502
963.1,1.370471,15.96619
963.2,4.21043,0.811348
963.3,12.84742,0.807301
963.4,5.759794,0.803275
963.5,0.275492,0.799269
963.6,0.632117,17.115317
963.7,0.099705,8.267161
963.8,1.053853,0.787369
963.9,2.790989,8.522776
964,9.429333,0.779535
964.1,0.951649,0.775647
964.2,0.096436,0.771778
964.3,0.095795,0.767929
964.4,5.356011,12.653841
964.5,18.146283,0.760288
964.6,0.093898,0.756496
964.7,0.093274,6.669176
964.8,3.688664,6.548066
964.9,3.916934,6.193657
965,7.076959,0.741516
965.1,0.09082,0.737818
965.2,0.090217,17.685095
965.3,0.466062,0.730477
965.4,0.089022,4.026064
965.5,0.08843,0.723208
965.6,16.984698,3.133101
965.7,0.087259,9.74666
965.8,0.086679,0.712441
965.9,0.086103,4.996455
966,0.085531,0.705352
966.1,15.251366,13.481044
966.2,12.359879,0.698334
966.3,1.357684,11.905507
966.4,5.059098,0.691385
966.5,0.082727,0.687937
966.6,0.082177,0.684506
966.7,0.081631,0.681092
966.8,7.418045,15.154484
966.9,6.917789,0.674315
967,7.88844,5.244045
967.1,7.373617,7.512028
967.2,0,0.664276
967.3,8.072716,0.660963
967.4,0.456017,0.657666
967.5,10.566558,0.654386
967.6,0,0.651122
967.7,0,4.622422
967.8,19.294744,0.644643
